-0.207551483836,98.1258619882,447.456171085,-661.768506111,7.71332521284,379.869565217,55.9396447641,391.0,12.1363636364,61.4708322958,-1.0,23,66.6893905701,17.5284797625,61.5048324504,379.363636364,57.1453851271,392.0
-0.0410087969793,26.7644257829,80.4756165424,-161.788507517,3.05907476691,253.428571429,14.7982348644,252.0,1.5,9.26171753859,4.5,34,95.2255216257,4.92895384385,94.6550553028,253.424242424,13.8870558937,252.0
0.305117751079,105.253063804,966.458700682,-621.449736257,-10.3629220774,272.771428571,34.6427363768,281.0,0.705882352941,35.1237555038,1.0,34,87.2326849092,6.11848387798,85.0998476709,272.212121212,35.4774854561,281.0
0.11523399301,59.9586136628,414.34624993,-189.587690266,-8.4617584016,308.5,64.4988925708,325.0,8.03703703704,34.9003676957,0.0,28,73.9895932699,4.84437975304,72.1694826213,308.518518519,65.6823841147,326.0
-0.374615874263,168.183914928,923.565126041,-520.062798239,-16.9336017621,146.816666667,31.4962916688,143.0,-0.830508474576,48.1692470085,-1.0,60,161.286342273,10.6792827986,167.454497906,147.661016949,31.0814185972,143.0
0.202313007873,90.0946741085,538.0988463,-758.46257281,-4.32296164933,252.314285714,34.6779233425,260.0,-4.44117647059,19.8615667537,-1.0,34,92.4175341743,4.04485342484,91.750368368,256.181818182,25.8497459638,260.0
-0.0737911061872,54.4678450613,340.36625553,-268.611959559,-1.52679035593,345.24,29.1098333901,337.0,-1.91666666667,25.5390496212,-2.5,26,70.0004607647,4.56079869102,70.4014158796,345.24,29.1098333901,337.0
0.169149686018,159.914905944,276.497489939,-934.154822394,13.5129383394,177.466666667,47.0359673253,151.0,-0.714285714286,78.8111926165,0.0,15,141.207565939,8.36991640978,137.421225546,179.357142857,48.1331592606,151.5
0.0180893247949,51.8862851064,301.274202649,-161.63444553,-4.1423104951,240.424657534,11.4088619823,239.0,-0.0138888888889,14.2287785994,-2.5,74,100.039529996,2.95081509262,100.221818915,240.424657534,11.4088619823,239.0
0.242516240568,147.167731056,881.891685389,-400.880061299,-10.1191570316,203.441860465,20.470401009,196.0,-0.547619047619,28.2827579824,-1.0,43,118.990450232,6.48233489782,117.31741037,203.595238095,20.68822937,196.0
0.139327760339,151.014512707,342.177395356,-1015.71753086,14.2843529421,225.641025641,9.02272680225,224.0,-0.526315789474,6.04255454042,-1.0,39,106.680736562,4.15352180578,106.80710098,226.078947368,8.72196736301,224.0
-0.208729487566,127.851484978,1192.66434212,-332.830729821,-11.3027903696,238.238095238,17.2458546072,235.0,-1.15,11.7612711898,-0.5,22,101.268256153,6.35687251876,101.995601484,238.238095238,17.2458546072,235.0
0.194045215882,169.762658917,1274.11105153,-419.934509762,-17.2498027139,218.56097561,1.69718246411,219.0,0.125,1.64601792214,0.0,40,109.813856037,0.627983798098,109.756608437,218.564102564,1.64542679048,219.0
0.000648379630522,198.88725799,1063.48346345,-616.889987633,-5.16024256504,210.866666667,2.71088341485,212.0,0.0169491525424,1.26881134049,0.0,60,113.854755035,1.42494345256,113.386390056,210.830508475,2.71937519228,212.0
0.212727957192,132.837382713,808.345414506,-402.532669095,-15.7804518301,209.076923077,1.98693960504,209.0,0.015625,1.25613727728,0.0,65,114.800193708,1.01355564615,114.560865259,209.078125,2.00237895624,209.0
0.316474216262,128.853325462,258.416732311,-839.910882278,14.3519795956,230.236842105,7.02039963822,229.5,-0.135135135135,4.96017742796,-1.0,38,104.134449913,2.87144523457,104.072701751,230.513513514,6.9071902279,230.0
0.354627836374,154.093118757,926.784122402,-375.673870048,-14.8714622249,203.534883721,34.6882118153,195.0,0.166666666667,50.7533328329,-2.5,43,120.423256473,8.66589548859,122.472525819,203.5,35.0979920739,194.5
0.0787430102962,107.585252089,739.124902264,-572.637162518,-3.79136678776,252.542857143,33.3383887323,260.0,0.264705882353,37.3018757008,0.0,34,93.5443581119,5.77423028049,92.0858182687,252.303030303,34.3012367022,260.0
-0.180721846371,470.451844852,1400.15945061,-4015.91690865,16.1532902994,554.1875,944.277847005,164.5,158.866666667,744.056168728,1.0,15,124.715475304,19.1623259544,126.455326103,446.714285714,850.779930297,164.5
0.0344092407559,118.199767488,792.879348386,-467.673623533,-6.55932470125,226.641025641,4.45770539735,226.0,-0.184210526316,2.43716037481,0.0,39,105.772191886,1.72952817259,106.274739126,226.973684211,4.00976992453,226.0
-0.0751486179576,120.623204286,1061.02754246,-899.730753977,-7.52414280366,220.897435897,9.06612424413,221.0,-1.02631578947,12.5896508085,1.0,39,109.078063744,2.53443059938,108.870693458,220.789473684,9.15986064803,220.5
-0.00485403143518,59.9570918159,458.247294755,-194.163729032,-5.16970803526,330.230769231,75.2591970829,320.5,1.08,104.819814921,3.0,27,76.4564345012,5.28654825746,74.9533146592,330.230769231,75.2591970829,320.5
-0.316396520713,150.038776854,923.589599417,-386.749942816,-11.9431533596,185.516666667,4.24064329501,185.0,-0.101694915254,1.84753537389,0.0,60,129.430824199,2.86549941574,129.732256801,185.525423729,4.27589194661,185.0
0.410699507065,144.172491262,1078.57774577,-391.18801502,-10.6564956681,313.777777778,9.2349310023,315.0,-0.0769230769231,12.8210256308,4.0,28,76.554288036,1.23874225338,76.9587171764,313.777777778,9.2349310023,315.0
0.107766378679,72.4196946596,528.296328574,-165.523382954,-7.57687314276,305.448275862,66.7140507389,310.5,-1.89473684211,107.128007413,-10.0,58,82.7175556851,7.64602318411,82.1882909742,305.035087719,67.2231071676,308.0
0.0595277993816,95.4532962035,732.143539854,-265.754451906,-7.35290440354,301.464285714,4.83648442907,302.0,0.148148148148,6.73137322242,1.0,29,79.6319264227,0.695244587951,79.6724451309,301.464285714,4.83648442907,302.0
0.218180433195,98.5030233822,1656.47250492,-523.147403111,-4.63137329526,313.888888889,49.7752975573,327.0,7.73076923077,48.1572406029,0.0,28,75.5734547169,5.98687483975,73.5193152862,313.888888889,49.7752975573,327.0
-0.576192975465,181.130964314,774.359594455,-959.888451376,-32.7913060817,147.134328358,5.42216435936,147.0,-0.287878787879,8.70869497845,0.0,66,162.548487483,2.8520476274,162.995280995,147.384615385,5.0128828116,147.0
0.282405236292,149.299630748,1141.75604624,-454.301945044,-18.183778342,201.5,9.97382939133,199.5,0.511627906977,3.66867375456,1.0,43,119.613140197,5.33311091215,120.327714889,201.095238095,9.73899751321,199.5
0.504287259145,329.278164428,1513.96544502,-1826.59298721,-6.30175031304,209.263157895,95.5817875766,196.0,-12.6666666667,140.184798669,20.0,20,111.439838783,15.3833766133,114.430183199,209.263157895,95.5817875766,196.0
-0.840865981,141.194099809,357.442763237,-566.530814591,13.6430184827,162.076923077,2.38461538462,162.0,-0.24,3.17842728405,-1.0,25,149.657321131,7.32485137282,148.627302661,161.916666667,2.25308430577,162.0
0.196090355983,187.097486363,1299.75663119,-570.989113796,-14.4446664105,266.9375,4.47868214434,267.5,-0.258064516129,2.44906488982,-1.0,33,89.9340819595,1.41356050842,89.6640393538,266.9375,4.47868214434,267.5
-0.368738033798,159.327462227,1055.88073752,-640.25812756,-12.0292721874,265.757575758,23.1569484343,264.0,0.5625,35.0186892066,0.0,33,90.7325103315,3.50049367703,90.3230655302,265.96875,23.4846816763,264.5
-0.289264025575,70.0716958023,148.225647621,-460.832679811,10.2056561757,263.909090909,9.21251992758,264.0,-0.03125,5.68157314813,1.0,33,91.1914782412,3.34551844595,90.486207386,263.9375,9.35393466676,264.5
0.126411583989,124.415272968,1012.14746433,-237.832720389,-12.4425420891,272.46875,17.0733424799,268.0,1.06451612903,10.6678155816,-1.0,32,88.5780136593,4.8338548726,90.2520727887,272.0,17.1426651295,267.0
0.070881782658,114.206766776,788.844644338,-340.474318906,-4.48302614511,248.472222222,7.00589478428,250.0,0.714285714286,3.89557572177,0.0,35,96.3455572682,1.97257357099,96.141474119,249.235294118,5.68309579848,250.0
-0.0338982922676,108.122655612,804.390753844,-370.332361465,-7.7572295393,256.617647059,3.53981310476,257.0,0.181818181818,3.8569460792,1.0,34,93.5469237089,0.999604475057,93.6303009576,256.606060606,3.59241114219,257.0
-0.0225606585455,98.7607446881,345.088497812,-640.515770066,8.42473486068,214.853658537,58.6242940467,214.0,-2.15,100.736674057,-64.5,41,119.794950719,3.94218872919,120.996732034,216.65,58.2273775813,214.0
0.312867448029,147.013125014,957.811020644,-739.319460985,-2.24617388248,244.176470588,80.5263824464,288.5,0.636363636364,81.0734116195,-1.0,35,94.9505704076,22.0856610378,82.1034296071,244.176470588,80.5263824464,288.5
-0.0681955971424,94.5946054091,895.466602381,-307.122847997,-4.76742587529,321.074074074,11.1817507604,319.0,0.0769230769231,15.4145861915,-0.5,28,74.8982883515,1.83723807627,75.5520583066,321.074074074,11.1817507604,319.0
-0.191755005374,73.4386258024,393.974932966,-354.353973749,-2.65070108974,203.913043478,17.7614948536,203.0,1.40909090909,9.89792949381,1.0,23,117.736554666,8.53338012118,117.19932481,205.181818182,17.1109650215,203.5
0.00539200813172,158.541653146,938.435507246,-299.786089675,-13.4127426349,203.744186047,28.5421703704,196.0,0.642857142857,39.4985360962,-1.0,43,120.069602899,9.44771812783,120.75131924,203.452380952,28.8164985654,196.0
0.504201856077,117.559680218,457.370342616,-785.499258988,15.828460712,224.179487179,2.58071541335,224.0,0.0,1.73205080757,0.5,40,107.09617948,1.15451624253,107.305877306,224.179487179,2.58071541335,224.0
-0.0143575309538,148.367222007,1016.75548396,-279.277338419,-9.96111600641,242.486486486,2.06150852168,243.0,0.0,1.63299316186,0.0,38,98.9817502173,0.724803358345,98.769892671,242.486486486,2.06150852168,243.0
-0.038711879435,32.209423408,181.10104603,-174.738368373,-0.091361257747,218.65,5.15533704039,219.0,0.205128205128,5.57089270193,0.0,40,109.718643553,1.89170833016,109.793816505,218.615384615,5.2164207427,219.0
-0.0777276232637,202.394440537,1145.42418333,-1376.78650358,-5.37979255463,232.523809524,55.7200648203,254.0,0.45,72.2415912062,0.5,21,99.9001369609,9.72673822175,93.759067423,231.55,56.9214151265,255.0
-0.111187483725,95.3100727047,617.247169188,-376.556872948,-7.65133977251,296.137931034,8.81113769292,299.0,-0.964285714286,3.02940520868,0.0,29,80.9312706426,2.25465174744,80.314255744,296.785714286,8.26073821873,299.0
0.00565302731888,113.274831135,918.707651231,-432.119094999,-4.53823518377,320.259259259,27.64000401,326.0,-0.576923076923,40.0914081309,-1.5,27,75.9668773368,6.03567776587,73.8489527368,319.884615385,28.0991745336,325.5
0.205846685998,120.542760645,552.91961616,-404.028556847,-2.46607806912,241.794871795,4.53012416867,242.0,0.210526315789,6.84089058044,0.5,40,99.2690451928,0.914868817112,99.3129952726,241.794871795,4.53012416867,242.0
-1.09280954424,122.851962477,332.717701892,-859.742828924,6.10736488979,256.147058824,12.0272542291,256.5,-0.848484848485,10.5144091957,1.0,34,94.1359315665,3.95780987794,92.6722979775,255.212121212,10.9233072352,256.0
0.241404391988,109.997094196,466.84562915,-726.538237312,8.4871009027,152.254237288,31.7506669997,147.0,-0.17094017094,44.0687672796,-2.0,117,156.278229942,12.4909734196,157.036308499,151.810344828,31.8140919202,146.5
0.707614264155,138.225608057,1331.00383093,-1116.55182379,16.2762576134,216.5,30.6569731056,217.5,-0.128205128205,50.6902000781,1.0,41,113.412602665,9.42274622063,111.804172773,216.5,30.6569731056,217.5
0.273557288735,31.8660901785,263.13006285,-174.443667856,-1.6089560868,442.947368421,86.629564471,466.0,0.333333333333,110.272893819,-4.5,20,52.1132329006,2.21323051561,51.7113291437,442.947368421,86.629564471,466.0
-0.684290438125,111.497765418,724.305702165,-409.37534166,-7.20005455914,240.944444444,4.43436356729,240.5,-0.228571428571,3.53016158502,0.0,36,99.725387339,1.63418480482,99.8639879203,241.028571429,4.46884909623,241.0
0.0840844630068,57.9358496916,377.360412779,-228.763925413,-4.95553917267,237.567567568,5.47989218941,239.0,-0.194444444444,5.78705185183,1.0,37,101.112555938,1.81522320911,100.742478552,237.472222222,5.5251249916,239.0
-0.128490268877,149.080838501,939.860895616,-1352.30436706,-7.24113787843,264.776119403,23.7925241586,268.0,0.0,23.3854396555,2.0,67,91.7876510409,9.5388526662,89.7292106176,264.666666667,23.9553456635,268.0
1.28699053329,148.296647907,814.442536074,-969.931465214,4.16995751263,210.857142857,77.3220141845,251.0,-19.8461538462,98.465805196,-2.0,13,101.625742465,9.3971163473,103.931823575,220.416666667,59.1360836452,251.0
-0.120128032306,66.9840268335,466.669626672,-293.535109824,-4.85919967948,306.964285714,10.3560960062,309.0,0.592592592593,11.6404761875,2.0,29,78.2763803588,1.77512661126,77.8986184383,306.964285714,10.3560960062,309.0
1.31922518357,74.5898217488,820.842205424,-283.555240368,1.02016883172,242.875,27.9863247855,253.5,-6.73333333333,34.7591075195,-3.0,16,96.8650589551,4.21392210127,95.4094342655,248.866666667,16.1570074237,254.0
-0.0648993729883,78.3628432258,427.805140399,-451.002800262,-2.64323448622,248.857142857,18.9165730166,247.0,1.41176470588,13.6017249059,4.0,35,97.0290483012,6.10971738096,96.8132033542,248.911764706,19.1900213761,246.5
0.0059788235619,78.2694773498,535.81913797,-169.483172926,-5.21413759178,321.436363636,73.8590213943,302.0,-0.185185185185,97.4960728695,-1.5,55,78.4397020844,10.0920677766,78.185512954,320.722222222,74.3513721676,295.5
0.323063587919,91.6380297082,564.892028071,-436.560769829,-1.07303083961,268.090909091,34.9357537067,272.0,0.107692307692,50.4558064287,4.0,67,88.9185053601,3.91612707699,88.2060425476,268.090909091,34.9357537067,272.0
-0.192981395761,72.6799246554,487.923032567,-208.612460523,-8.37901714205,291.233333333,18.2093077542,287.0,0.344827586207,15.6497788066,1.0,30,82.6231507603,4.08999777675,82.9072458754,291.620689655,18.3986764762,288.0
-0.408874581129,124.530601912,576.361006159,-696.389548369,9.79980414668,172.705882353,77.5535979413,137.0,-2.12,72.863335087,-2.5,50,127.998017946,33.5899955787,123.955881874,175.897959184,77.4610487759,138.0
0.0959053462608,116.083305549,824.11921078,-259.71537619,-6.94215654942,336.094339623,19.8230513339,343.0,-1.17307692308,14.4484776332,-2.0,53,71.4249828943,3.7103788358,70.5746401915,337.115384615,18.5810634023,343.0
0.0661621084105,140.652941381,935.948161126,-373.786981071,-12.8846340327,247.777777778,4.33618140024,248.0,0.0188679245283,2.8910438543,0.0,54,96.900419432,1.55940008347,96.5161290323,247.754716981,4.37361583657,248.0
-0.947526705645,164.143220175,1272.7152141,-960.865535505,-15.965906818,228.894736842,34.7901902944,234.0,1.72972972973,58.4089259416,1.0,38,109.256479038,11.0582053548,103.604025714,227.297297297,33.8541105851,234.0
0.213467373727,106.734993233,760.288619881,-326.638160864,-4.91754428457,228.769230769,4.16001441357,229.0,0.342105263158,4.42050435197,-0.5,38,104.934454036,1.37847232443,104.664773996,228.783783784,3.99415204366,229.0
0.632524045422,226.314357369,1605.72013703,-2613.4746921,9.38890914348,205.534883721,92.1233623974,200.0,1.69047619048,149.330169199,-1.5,43,121.79185092,15.3886360019,124.354346989,205.666666667,93.2096118758,199.5
-1.13719310812,161.87184232,1793.15179749,-825.025297832,3.91988110885,210.926829268,24.3584915267,211.0,-0.025,42.60310288,0.0,41,114.840243054,4.94892436832,113.566084576,210.95,24.6606467879,211.0
0.638779639999,72.7386019513,407.744863132,-395.031119432,-5.100975754,263.088235294,45.9912828358,248.5,-0.606060606061,64.2046630016,-11.0,33,93.9613218594,9.67746267853,93.2967889142,263.53125,47.3055126115,248.0
-0.153713980172,110.046324544,935.633826386,-824.161577863,-8.53085978899,250.578947368,16.5804232147,253.0,-2.05357142857,17.0319234327,0.0,57,95.066601327,2.1707606947,94.4906300548,252.625,6.41861828701,253.0
-0.113476384356,52.186910624,445.397390515,-343.661466097,-4.6158846498,191.0,25.193445128,181.0,-0.119565217391,21.4155786405,-1.0,93,126.744184025,13.0303056988,130.45790456,191.239130435,25.2248021344,181.5
0.220255469777,85.1040302572,459.926837091,-201.078551554,-6.82566226409,225.4,46.8256340053,238.0,16.0,30.5871121319,6.0,15,104.002056489,6.2020342857,101.478903871,219.857142857,43.4558185203,235.5
0.864813828405,205.789119263,1308.92113339,-862.337300785,-15.0434585415,266.583333333,11.1862390661,269.0,2.02857142857,11.623831958,0.0,36,90.6318094062,4.97252020252,89.5530700368,266.4,11.2914632735,269.0
-0.128100112564,113.545365514,799.131656692,-278.039444969,-17.1192393734,244.733333333,72.2979637027,270.0,8.92857142857,124.847028848,-49.5,15,110.89895814,6.57177648026,109.437988299,242.785714286,74.4543758394,268.5
-0.131934020776,95.0725534005,622.513462081,-331.296938777,-8.99797767394,228.089285714,35.3327432044,225.0,-0.0727272727273,58.9020310023,0.0,56,107.193513652,4.48478299739,106.670862177,228.054545455,35.6515552035,225.0
-0.501830068167,124.772985653,1288.75988456,-1387.80629679,7.79774350362,364.25,38.1556570729,364.0,-5.52173913043,60.1092263519,-3.0,24,67.2460276725,4.19515728181,65.5495497572,365.608695652,38.4037352468,365.0
-0.273660228529,38.6201110375,232.18525646,-199.970035093,-3.28766189533,306.172413793,4.11949917878,306.0,0.714285714286,3.11513749819,1.0,28,78.3354659388,0.6727896778,78.2616076734,306.407407407,3.16531268433,306.0
-0.192551651765,91.1714289398,718.5486487,-569.35648602,-0.942850158209,279.322580645,27.9543257623,284.0,4.66666666667,32.3484500745,0.5,31,84.9144317575,3.56180794863,84.2201793145,283.633333333,15.2128965757,284.5
0.616019260747,157.969030673,954.292154995,-396.775102517,-3.78109331641,287.935483871,75.3584704162,298.0,-2.6,128.612752089,-41.5,30,92.6744566344,9.59918500679,98.1027734444,284.551724138,76.0800785955,297.0
