-0.305897509358,121.888926627,668.259237674,-562.510976144,1.2060196986,173.68627451,36.8087213643,165.0,-0.38,56.0631394055,-11.0,51,138.015853087,11.0003192228,137.69271664,174.14,37.03350375,165.5
-0.528739701924,101.380585639,653.31028103,-331.102027103,-8.76764023818,303.307692308,21.6382304672,306.0,2.0,23.4674242302,5.0,27,79.5318150246,4.13143389135,78.3970234689,303.307692308,21.6382304672,306.0
-0.0512426818162,99.6872669244,578.140632327,-201.571619582,-10.6044618071,230.4,9.62034880403,231.0,0.386363636364,3.63828074465,0.0,46,104.350348461,4.2661785278,104.347826087,230.4,9.62034880403,231.0
-0.0536232393833,95.7942795537,400.543404821,-451.016854866,-6.06277841259,158.927272727,23.0516057776,157.0,-0.796296296296,37.929944991,-4.5,55,150.456382719,10.296429666,150.128739519,159.074074074,23.2385789167,157.0
0.222350627136,267.194338562,1489.75751281,-405.653892876,-14.3529726104,168.326923077,64.1925352579,163.5,1.78431372549,64.7947933413,-1.0,52,108.647305493,9.56611602645,108.521705849,167.607843137,64.611077309,122.0
-0.0673678315316,146.837725988,905.437742893,-570.908452867,-0.423810466837,229.052631579,12.2107531739,228.0,0.189189189189,16.1007601597,4.0,38,105.174557179,3.41918125041,105.851521204,228.837837838,12.3036217773,228.0
-0.23303904136,184.706383003,401.73163454,-1128.94545575,15.4846932077,198.25,3.80266055187,199.0,0.0697674418605,2.4053752677,1.0,44,120.981050269,2.42124589296,121.011147106,198.279069767,3.8417872621,199.0
-0.0129124520518,288.358306981,1786.90332585,-646.884802063,-9.70849183013,230.736842105,7.35807544391,231.5,-0.378378378378,6.94904757756,2.0,38,104.103660619,2.59368914397,104.067452636,230.783783784,7.4512293023,232.0
0.199948037905,122.858203829,943.914577487,-303.85366933,-13.0977905495,279.322580645,20.8053763163,278.0,-0.366666666667,36.9914254329,0.0,31,86.5091010963,3.61193372087,86.3501409161,279.233333333,21.1434518363,278.0
-0.80228660899,134.276136219,963.5925632,-407.476837278,-8.34989653715,319.666666667,81.4411853221,307.0,-5.15384615385,85.56899704,0.0,27,78.6501055084,12.363572599,78.1775440028,320.192307692,82.9476290897,307.0
0.0361454884771,65.1735159928,258.827197909,-517.286653486,5.23674342388,320.814814815,7.40888874077,321.0,-0.769230769231,6.64082763788,-2.5,27,75.0446770839,1.70327199904,74.9362639823,320.423076923,7.27045166792,320.0
0.0128616803201,32.3051348896,247.787280286,-81.1140152738,-3.45833955386,253.647058824,17.5228965389,256.0,0.0909090909091,12.3149665937,2.0,35,95.0797365901,5.87942277921,93.2800314804,253.647058824,17.5228965389,256.0
-0.396361003416,72.6075883398,495.203557926,-297.680289869,-4.6048099847,330.807692308,1.468102668,331.0,0.0,2.29782505862,0.0,27,72.5511331156,0.161566987012,72.5450552795,330.807692308,1.468102668,331.0
-0.776028079382,197.775598296,1494.21465994,-662.89791374,-12.703558826,261.939393939,8.84526716091,258.0,0.0625,11.7657806265,0.0,33,91.7088775689,2.0896620209,91.6969019411,262.0,8.97566153551,258.0
-0.132699637028,116.772957645,816.941601516,-339.785328921,-9.19202889929,256.421052632,19.2622231582,255.0,-0.702702702703,31.4323510956,-2.0,39,94.2668067142,3.98089687265,93.7950103509,256.421052632,19.2622231582,255.0
0.0840318062218,122.432322039,772.273240916,-274.262190112,-5.20856720525,237.44,3.69951348153,237.0,0.0675675675676,1.86960814713,0.0,74,101.03197195,1.45009080435,100.982165018,237.602739726,3.59123638811,238.0
0.0897100048211,208.095741895,1397.25843288,-473.833102253,-12.2149229201,275.205882353,4.95140747527,276.0,0.030303030303,7.02154627054,2.0,35,87.2359384715,0.898227792604,87.2309019657,275.205882353,4.95140747527,276.0
-0.0277204424849,96.1846038218,698.251991395,-347.643305844,-7.0939371007,277.71875,17.7521730624,270.5,0.806451612903,8.86245926271,-2.0,32,86.9137591821,4.94237348768,88.4817960168,277.225806452,17.8193618463,270.0
0.0304882119035,94.6690579932,639.835780579,-461.619522367,-3.14036496336,353.84,16.2078499499,353.0,2.0,9.26012958873,1.5,24,67.6779261692,2.49443308417,67.9401539123,355.217391304,14.5511288124,353.0
0.111800175497,403.645009052,2077.96044461,-2219.30222147,-12.0155897543,277.129032258,120.002618771,246.0,7.56666666667,118.506732111,0.0,32,103.361431445,31.3633933102,105.19972314,277.129032258,120.002618771,246.0
-0.0263746753796,109.468300485,770.75083829,-222.607730862,-10.1576969722,289.333333333,38.464991298,293.0,-0.103448275862,66.5169643011,-2.0,30,84.9002342567,5.93322586638,82.2891694321,289.275862069,39.1212937447,293.0
-0.0878655792629,126.773021494,844.96738322,-335.132976649,-3.83713799307,286.387096774,36.8665224651,286.0,-0.8,59.7145431756,-13.0,30,84.8694201852,4.71124510988,86.8017613351,287.931034483,37.4966030962,293.0
-0.0274302800799,59.8800990637,362.956362124,-305.082319896,-3.74999583292,273.342105263,27.369091591,266.0,-0.243243243243,44.5684444212,-17.0,39,88.6522537853,3.62918471504,87.7040963295,273.342105263,27.369091591,266.0
-0.120124510827,30.6225034117,187.573076955,-105.704802644,0.536470948931,261.0,2.46182981959,261.0,0.0,3.4820970693,0.0,33,91.9843137839,0.50845962212,92.1407023631,260.9375,2.47408442661,261.0
-0.407361996883,105.55159723,460.575744282,-700.143062508,-8.95079449177,258.235294118,1.03067149811,258.0,-0.0149253731343,1.71466490624,0.0,69,92.9399761805,0.145488007344,92.9053873765,258.235294118,1.03067149811,258.0
0.176302783225,109.185069922,232.228388234,-734.646993957,4.66781729913,275.365853659,22.5082706724,279.0,1.675,9.4031577143,4.5,42,87.7135220772,6.96942596048,86.4711750691,275.365853659,22.5082706724,279.0
-0.646119109051,132.696267793,952.992902329,-595.09650783,-5.35803590506,340.230769231,9.80701355117,342.0,-0.36,9.4143719918,0.0,26,70.5581598888,1.67950287919,69.9563446936,340.44,9.94416411771,343.0
0.135253002713,184.956738077,1176.69642771,-585.865034683,-1.99120685424,273.0,8.62197550092,272.0,0.4375,3.75780437889,0.5,65,88.0644220008,2.64024730185,88.40807916,272.796875,8.53335310616,272.0
-0.035046068621,151.105646531,1199.73690562,-1084.15170415,-12.3816639124,200.363636364,63.46297808,218.0,2.53488372093,74.8080796647,1.0,43,111.355160835,12.7778676209,109.095437752,201.880952381,63.4605998429,218.0
-0.804474339532,101.717735805,559.527235264,-778.816690473,-8.78989979687,273.53125,35.9921730858,275.5,0.935483870968,61.4800966922,-2.0,32,89.6592428891,5.32010208409,88.6710239651,273.709677419,36.5541520949,276.0
-1.71873364325,127.079784115,972.617753168,-1619.3452062,-5.79137541322,243.25,13.4832715285,243.5,0.0285714285714,7.80653833759,0.0,36,99.2588246539,5.25597213892,99.6345493953,243.142857143,13.6594140371,243.0
-0.00334676130406,118.919909365,420.884833689,-814.121719574,9.66338741055,285.933333333,8.78989318605,287.0,0.241379310345,13.0216137895,4.0,31,84.0250259672,1.41626786771,83.901053023,285.933333333,8.78989318605,287.0
0.143235416428,135.753332049,854.663015053,-294.924131679,-11.2014119868,225.128205128,12.8904247651,224.0,0.894736842105,8.81920593658,-0.5,39,107.190670842,5.10983879964,106.871468886,224.605263158,12.6439906127,224.0
0.131679160447,175.584654339,1025.52680987,-355.954691133,-14.2520257762,201.0,17.8910846259,196.0,0.325581395349,9.86589363515,-1.0,44,120.15853516,9.05082385667,121.626468612,201.162790698,18.0656814991,196.0
-0.179733125185,120.578349838,657.316695933,-515.636283116,-14.218218526,225.487179487,58.5858440042,193.0,-0.236842105263,97.0749667472,-6.0,39,111.901469583,7.15113623779,109.144630151,226.131578947,59.2151167811,193.0
-0.108987875809,159.811831204,1288.42198373,-369.020258132,3.60713708297,308.392857143,6.12570279183,309.0,-0.592592592593,5.41779823571,0.0,28,77.7342526883,1.13476279981,77.6813465179,308.851851852,5.74587583953,309.0
-0.00758504160818,69.3617290752,564.650340619,-168.460806607,-5.87234786828,342.192307692,56.3294015527,354.5,2.0,94.3762682034,0.0,25,74.3576440098,11.1522762324,67.6086648589,339.125,57.122902952,354.5
-0.0762473468811,115.958413066,784.938395309,-441.504525369,-9.05456768675,261.8,16.2816870543,263.5,0.448275862069,6.4785386118,0.0,30,91.7381354755,5.55090643122,91.3797404363,262.620689655,15.938272725,264.0
0.11652948429,43.2443746382,306.693489654,-257.680563264,-0.975610013691,263.253731343,42.907864945,264.0,0.378787878788,63.6928627255,2.0,68,92.9466496925,6.76595412454,90.9272586715,263.253731343,42.907864945,264.0
-0.210806096161,85.0140694524,549.202456096,-1406.17100403,-2.1307872533,318.777777778,57.877478082,331.0,-0.0769230769231,82.2079553875,-0.5,28,78.8339121085,13.7907467183,73.1042404437,318.777777778,57.877478082,331.0
1.34882399894,129.277543593,2190.34999199,-937.543639324,-5.24112575716,233.962962963,41.0595606059,242.0,-0.769230769231,60.121228615,-0.5,28,106.232020142,13.508043345,102.868947968,233.962962963,41.0595606059,242.0
-0.0380293858533,54.6385344833,411.439507387,-142.226463366,-1.43045655144,250.371428571,15.5381295331,241.0,0.911764705882,28.6503953849,1.0,35,96.3540858967,2.78610674746,96.8701398254,250.029411765,15.6345870242,241.0
0.044384869143,105.978958309,810.872839756,-328.596584195,-8.2737701472,288.266666667,18.2408576796,294.5,0.344827586207,14.3028231167,4.0,31,83.6195426661,5.01509062746,81.8814503792,288.266666667,18.2408576796,294.5
0.32540008343,155.167592204,1593.84314744,-1817.54542685,-3.22398327912,335.461538462,93.0497099443,319.5,-0.76,123.736584727,6.0,26,78.8455764313,8.84296253284,77.2721557331,335.56,94.8911291955,318.0
-0.247449992756,90.5493715732,437.483901204,-375.538425661,3.65096749809,115.264516129,32.9094706281,108.0,0.0974025974026,47.8452279481,-1.0,154,163.874869939,18.5506797448,167.094017094,115.418300654,33.0850783615,108.0
-0.202043644054,212.461381219,1030.77621153,-482.395746269,-2.41023908163,286.032258065,1.42520787319,285.0,0.0666666666667,0.963788819653,0.0,30,83.9282801522,0.383729493017,84.1123788492,285.965517241,1.4259360778,285.0
0.0936599532112,52.013613554,349.798566653,-204.527111019,-3.73089004106,352.24,13.6770757108,351.0,-0.291666666667,13.9208451811,-2.5,25,68.1220331257,1.9900043741,68.2588190368,352.833333333,13.6402183104,353.0
-0.0429937403565,137.081109441,248.466604389,-1039.25901385,6.47231161753,305.464285714,39.6678010328,309.0,-0.037037037037,77.7429198784,-24.0,28,79.337884495,3.49499400118,78.4972738081,307.222222222,39.3100998551,321.0
-0.0542876430589,39.9055805448,229.353376061,-155.454410754,1.25286376088,199.840909091,36.0611495694,198.5,0.0,64.9371789447,-2.0,43,124.549605054,11.1908800055,122.9993449,199.880952381,36.9092854371,197.5
0.135215003686,152.285232558,1047.8539206,-705.914883516,-7.40285557355,192.065217391,5.09647010797,194.0,-0.0222222222222,5.69400811336,0.0,45,125.030335509,2.33975957581,124.035191882,191.818181818,5.07342777829,194.0
-0.972284183862,88.0212795954,511.888765375,-557.409436468,-6.0465452088,204.52173913,55.8482957314,222.0,-5.63636363636,71.6656031698,4.0,24,109.681874617,10.7099196217,108.747416085,204.52173913,55.8482957314,222.0
-0.908240251051,152.969618099,1161.31379548,-820.882529965,-13.3022403222,271.96875,37.0375522063,278.5,5.41935483871,24.4537406513,0.0,32,87.41442713,7.07933636963,86.3399374348,271.709677419,37.6016416495,278.0
0.131393365741,142.035852057,892.327674922,-2150.69581788,-7.86015366077,226.392405063,19.0225833286,227.0,0.0512820512821,31.6887496966,0.5,78,106.910975008,4.28392962328,106.38668521,226.480519481,19.2573887925,227.0
0.0314713560657,103.053552351,750.653264455,-478.384911541,-2.31487281245,325.769230769,52.6039686221,339.0,6.08,81.9111323325,0.0,26,77.0469250074,9.55843245729,71.4336033815,325.12,53.5434926018,339.0
-0.0368822183637,123.326545907,1008.09453498,-779.419867328,7.24139410601,305.896551724,80.0372089449,296.0,5.67857142857,105.791592149,29.0,28,84.4650540278,16.4745943081,81.3779420828,305.407407407,80.0551935805,296.0
-0.158246017405,130.921650168,790.712070898,-392.477982463,-20.0283619988,204.88372093,23.5995755799,195.0,0.166666666667,32.2851260657,-1.5,42,118.0854728,8.51980314777,116.886178445,205.731707317,23.8337989052,197.0
-0.0793571851294,111.838450712,648.557584071,-530.376187279,-4.02438023064,309.392857143,23.1953494195,311.0,-1.59259259259,32.2998214182,5.0,29,78.0062788517,2.95985910209,78.41343032,309.392857143,23.1953494195,311.0
-0.0926783748948,58.3299714564,338.361016913,-150.208905506,-4.50316801822,304.178571429,70.240939208,314.5,-4.51851851852,131.369529803,-60.0,29,83.4452550696,7.62026858821,81.9738442645,304.178571429,70.240939208,314.5
-1.18019270483,159.652137122,621.420969926,-802.976561677,8.52031001743,231.473684211,5.66028101453,232.0,1.05555555556,8.47527267488,2.0,19,103.609201098,0.787792717689,103.828580543,231.111111111,5.59651567087,231.5
-0.530830253243,69.8956888367,541.646518154,-544.577486874,-5.57263233896,282.096774194,60.9597195609,277.0,4.66666666667,86.12368367,19.0,31,87.4831353426,8.92387416663,88.5054639219,285.4,59.175220039,282.0
-0.159325104283,271.581229845,536.857740633,-1765.00761892,12.5683384762,181.4375,3.4755470193,182.0,0.106382978723,1.7039883447,0.0,48,132.399267466,2.45309005331,132.353834011,181.382978723,3.49195544492,182.0
-0.72714201449,123.278766664,909.016438719,-692.869418142,-4.17195313752,343.76,52.2274104279,357.0,0.5,85.7880139258,-1.0,25,72.5722165353,7.34478873155,67.8304248371,342.916666667,53.1373351692,356.5
0.349892658506,113.221138107,805.093684137,-208.493905526,-14.2233608263,317.62962963,82.8591612531,311.0,1.42307692308,121.394199924,-13.0,28,79.9094446622,9.88760636851,78.8770429682,317.62962963,82.8591612531,311.0
0.0243944314334,121.382627656,779.616940412,-265.206681499,-9.20752539866,250.742857143,12.9048005622,252.0,0.352941176471,16.3237148903,-1.0,35,95.6421828288,3.1868879658,94.7651886447,251.5,12.3031559796,252.0
0.431999849835,144.871633549,1002.53991859,-281.80470114,-5.44438998539,289.0,21.2461761265,286.0,-1.55172413793,13.1715110722,-3.0,30,83.7477460422,5.61176370755,83.4872415939,288.137931034,21.0872148517,285.0
1.66513663963,133.38115622,1277.98218938,-412.778390521,-9.39327804325,257.434782609,5.27361015654,258.0,0.181818181818,4.88631078196,0.5,23,93.3423636036,1.6114562339,93.5199530079,257.227272727,5.29950099007,257.5
0.182232222602,80.100068506,196.483728058,-494.066104019,8.48881933809,270.545454545,17.1889515415,271.0,-0.34375,16.0557804525,1.0,32,89.0584829341,4.89617078563,89.8465636241,270.419354839,17.6722384685,271.0
-0.145030571923,129.729031913,870.570162369,-256.780146007,-14.4806012062,216.060240964,10.2043569688,214.0,-0.329268292683,11.2759780043,-0.5,83,111.288540117,4.0594095285,112.511312271,216.134146341,10.2442871589,214.0
-0.00519524338916,207.622072628,1381.05495449,-354.457234313,-9.51824975605,303.793103448,22.5440248378,303.0,-0.714285714286,31.3469719919,14.5,28,80.1846154409,1.91566636048,80.2080237719,300.592592593,19.747028392,300.0
-0.643320188747,450.272753866,2123.30192906,-1617.50694451,-29.7591051462,158.32,61.8797026496,156.0,-8.83333333333,90.0516826914,-29.5,25,139.600831499,22.5566948285,146.788628716,161.791666667,60.7234023851,156.5
-0.0332357797729,139.169356475,898.669940575,-256.028049934,-8.72023496171,198.522727273,23.3534975348,197.0,-0.0697674418605,38.8870728499,-1.0,44,122.675117966,6.38977320851,122.283988222,198.581395349,23.6202835165,197.0
0.0834957597739,118.54725753,566.123410884,-336.592369303,-15.4985486575,182.739130435,26.0371263213,182.0,-1.95454545455,38.8616161091,-8.5,22,133.237129884,11.0558205491,130.294520258,183.80952381,26.1781789312,182.0
0.175657210218,164.328521399,921.674612771,-528.820519854,-21.766628004,167.77173913,26.5436896869,166.0,-0.318681318681,39.3984657259,1.0,92,146.381927654,12.3135240636,145.970514627,167.978021978,26.6156931407,166.0
-0.243926362732,111.827782874,283.385562467,-721.16683038,6.64764079728,247.277777778,5.86236163595,247.5,0.0571428571429,6.17803878794,-1.0,36,97.9929883135,3.11201351573,97.4799578396,247.342857143,5.93268359968,248.0
-0.0906683926842,132.13118263,633.026989751,-872.498862922,7.10027979745,239.932432432,4.64505282046,241.0,0.301369863014,3.78057374607,0.0,74,99.9515942218,1.37202183616,100.001157428,240.205479452,4.0441363069,241.0
-0.0520158830784,192.625898798,952.063781689,-448.294516222,-29.9795245181,131.417910448,21.654787657,129.0,-0.30303030303,28.4471704387,-3.5,66,172.863544111,10.6411409205,173.430846546,130.692307692,21.5091558873,128.0
-0.356400372037,147.761918939,1148.27872527,-2320.96578044,1.54129085908,243.606060606,67.232270117,222.0,0.6875,91.7426555303,-13.5,33,105.301815908,16.3012033371,104.939068368,245.09375,67.7377107743,222.5
0.0530955187577,69.7446920457,242.655309981,-425.105398815,2.31258570413,254.857142857,21.7638532003,261.0,1.97058823529,13.5657121712,3.5,34,93.9867581587,6.74655593362,91.4355182813,257.181818182,18.4332613492,261.0
-0.183019441643,55.332159286,728.483514608,-403.353936741,4.80387588941,250.542857143,42.9912568235,255.5,-0.115942028986,66.5086975312,1.0,71,98.1729338739,9.92960867874,93.2868629623,250.542857143,42.9912568235,255.5
-0.134013166111,128.891544561,785.532017938,-189.33749486,-7.72822054277,263.696969697,9.74674723825,265.0,0.15625,9.95963533155,-1.5,34,91.1411367594,2.5352579076,90.681248576,263.696969697,9.74674723825,265.0
-0.935100939559,170.307636306,929.339453461,-581.033664142,-10.8963575671,197.666666667,5.72324694169,198.0,0.25,4.4930501889,1.0,44,121.541199454,2.84979227683,121.663874654,197.627906977,5.73047039676,198.0
